,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
5894,2023-03-05 14:27:03.324,10925,174,4,100,False,1,car,0 days 00:26:01.475000,0 days 00:26:01.475000
5895,2023-03-05 14:27:03.484,11134,178,4,100,False,1,car,0 days 00:26:01.635000,0 days 00:26:01.635000
5896,2023-03-05 14:27:03.684,11378,183,4,99,False,1,car,0 days 00:26:01.835000,0 days 00:26:01.835000
5897,2023-03-05 14:27:04.004,11783,189,4,99,False,1,car,0 days 00:26:02.155000,0 days 00:26:02.155000
5898,2023-03-05 14:27:04.284,11399,194,4,99,False,1,car,0 days 00:26:02.435000,0 days 00:26:02.435000
5899,2023-03-05 14:27:04.524,10606,198,5,99,False,1,car,0 days 00:26:02.675000,0 days 00:26:02.675000
5900,2023-03-05 14:27:04.804,10834,202,5,99,False,1,car,0 days 00:26:02.955000,0 days 00:26:02.955000
5901,2023-03-05 14:27:05.204,11128,209,5,99,False,1,car,0 days 00:26:03.355000,0 days 00:26:03.355000
5902,2023-03-05 14:27:05.404,11261,212,5,99,False,1,car,0 days 00:26:03.555000,0 days 00:26:03.555000
5903,2023-03-05 14:27:05.725,11515,217,5,99,False,1,car,0 days 00:26:03.876000,0 days 00:26:03.876000
5904,2023-03-05 14:27:06.005,11723,221,5,99,False,1,car,0 days 00:26:04.156000,0 days 00:26:04.156000
5905,2023-03-05 14:27:06.245,11380,225,5,100,False,1,car,0 days 00:26:04.396000,0 days 00:26:04.396000
5906,2023-03-05 14:27:06.605,10454,226,6,92,False,1,car,0 days 00:26:04.756000,0 days 00:26:04.756000
5907,2023-03-05 14:27:06.765,10454,229,6,92,False,1,car,0 days 00:26:04.916000,0 days 00:26:04.916000
5908,2023-03-05 14:27:07.085,10418,231,6,75,False,1,car,0 days 00:26:05.236000,0 days 00:26:05.236000
5909,2023-03-05 14:27:07.404,10202,229,6,0,False,1,car,0 days 00:26:05.555000,0 days 00:26:05.555000
5910,2023-03-05 14:27:07.644,10226,222,6,41,False,1,car,0 days 00:26:05.795000,0 days 00:26:05.795000
5911,2023-03-05 14:27:07.924,9980,218,6,71,False,1,car,0 days 00:26:06.075000,0 days 00:26:06.075000
5912,2023-03-05 14:27:08.164,10053,218,6,78,False,1,car,0 days 00:26:06.315000,0 days 00:26:06.315000
5913,2023-03-05 14:27:08.604,10264,222,6,87,False,1,car,0 days 00:26:06.755000,0 days 00:26:06.755000
5914,2023-03-05 14:27:08.804,10338,224,6,89,False,1,car,0 days 00:26:06.955000,0 days 00:26:06.955000
5915,2023-03-05 14:27:09.124,10532,227,6,93,False,1,car,0 days 00:26:07.275000,0 days 00:26:07.275000
5916,2023-03-05 14:27:09.404,10570,230,6,99,False,1,car,0 days 00:26:07.555000,0 days 00:26:07.555000
5917,2023-03-05 14:27:09.684,10657,233,6,99,False,1,car,0 days 00:26:07.835000,0 days 00:26:07.835000
5918,2023-03-05 14:27:10.084,10274,230,6,0,True,1,car,0 days 00:26:08.235000,0 days 00:26:08.235000
5919,2023-03-05 14:27:10.524,9598,217,6,0,True,1,car,0 days 00:26:08.675000,0 days 00:26:08.675000
5920,2023-03-05 14:27:10.724,9077,209,6,0,True,1,car,0 days 00:26:08.875000,0 days 00:26:08.875000
5921,2023-03-05 14:27:11.084,10484,191,6,0,True,1,car,0 days 00:26:09.235000,0 days 00:26:09.235000
5922,2023-03-05 14:27:11.484,9845,166,4,0,True,1,car,0 days 00:26:09.635000,0 days 00:26:09.635000
5923,2023-03-05 14:27:11.924,8876,151,4,0,True,1,car,0 days 00:26:10.075000,0 days 00:26:10.075000
5924,2023-03-05 14:27:12.365,8209,139,4,0,True,1,car,0 days 00:26:10.516000,0 days 00:26:10.516000
5925,2023-03-05 14:27:12.805,7687,133,4,0,False,1,car,0 days 00:26:10.956000,0 days 00:26:10.956000
5926,2023-03-05 14:27:12.965,7647,129,4,0,False,1,car,0 days 00:26:11.116000,0 days 00:26:11.116000
5927,2023-03-05 14:27:13.125,7398,128,4,26,False,1,car,0 days 00:26:11.276000,0 days 00:26:11.276000
5928,2023-03-05 14:27:13.365,7778,126,4,50,False,1,car,0 days 00:26:11.516000,0 days 00:26:11.516000
5929,2023-03-05 14:27:13.565,8010,129,4,58,False,1,car,0 days 00:26:11.716000,0 days 00:26:11.716000
5930,2023-03-05 14:27:13.725,8194,130,4,67,False,1,car,0 days 00:26:11.876000,0 days 00:26:11.876000
5931,2023-03-05 14:27:14.084,8654,137,4,74,False,1,car,0 days 00:26:12.235000,0 days 00:26:12.235000
5932,2023-03-05 14:27:14.244,8953,142,4,78,False,1,car,0 days 00:26:12.395000,0 days 00:26:12.395000
5933,2023-03-05 14:27:14.484,9267,147,4,82,False,1,car,0 days 00:26:12.635000,0 days 00:26:12.635000
5934,2023-03-05 14:27:14.724,9843,153,4,89,False,1,car,0 days 00:26:12.875000,0 days 00:26:12.875000
5935,2023-03-05 14:27:15.044,10390,165,4,96,False,1,car,0 days 00:26:13.195000,0 days 00:26:13.195000
5936,2023-03-05 14:27:15.364,10668,173,4,99,False,1,car,0 days 00:26:13.515000,0 days 00:26:13.515000
5937,2023-03-05 14:27:15.644,11121,182,4,100,False,1,car,0 days 00:26:13.795000,0 days 00:26:13.795000
5938,2023-03-05 14:27:15.884,11491,186,4,100,False,1,car,0 days 00:26:14.035000,0 days 00:26:14.035000
5939,2023-03-05 14:27:16.164,10456,190,4,99,False,1,car,0 days 00:26:14.315000,0 days 00:26:14.315000
5940,2023-03-05 14:27:16.444,10521,199,5,100,False,1,car,0 days 00:26:14.595000,0 days 00:26:14.595000
5941,2023-03-05 14:27:16.684,10701,203,5,99,False,1,car,0 days 00:26:14.835000,0 days 00:26:14.835000
5942,2023-03-05 14:27:16.884,10917,207,5,99,False,1,car,0 days 00:26:15.035000,0 days 00:26:15.035000
5943,2023-03-05 14:27:17.084,11076,211,5,99,False,1,car,0 days 00:26:15.235000,0 days 00:26:15.235000
5944,2023-03-05 14:27:17.404,11411,215,5,99,False,1,car,0 days 00:26:15.555000,0 days 00:26:15.555000
5945,2023-03-05 14:27:17.724,11678,220,5,99,False,1,car,0 days 00:26:15.875000,0 days 00:26:15.875000
5946,2023-03-05 14:27:17.924,11786,220,5,99,False,1,car,0 days 00:26:16.075000,0 days 00:26:16.075000
5947,2023-03-05 14:27:18.084,11086,225,5,99,False,1,car,0 days 00:26:16.235000,0 days 00:26:16.235000
5948,2023-03-05 14:27:18.324,10457,228,6,99,False,1,car,0 days 00:26:16.475000,0 days 00:26:16.475000
5949,2023-03-05 14:27:18.564,10613,231,6,99,False,1,car,0 days 00:26:16.715000,0 days 00:26:16.715000
5950,2023-03-05 14:27:18.765,10723,234,6,99,False,1,car,0 days 00:26:16.916000,0 days 00:26:16.916000
5951,2023-03-05 14:27:18.925,10812,235,6,100,False,1,car,0 days 00:26:17.076000,0 days 00:26:17.076000
5952,2023-03-05 14:27:19.285,10873,239,6,99,False,1,car,0 days 00:26:17.436000,0 days 00:26:17.436000
5953,2023-03-05 14:27:19.605,11108,242,6,99,False,1,car,0 days 00:26:17.756000,0 days 00:26:17.756000
5954,2023-03-05 14:27:19.765,11133,244,6,99,False,1,car,0 days 00:26:17.916000,0 days 00:26:17.916000
5955,2023-03-05 14:27:20.085,11275,246,6,99,False,1,car,0 days 00:26:18.236000,0 days 00:26:18.236000
5956,2023-03-05 14:27:20.285,11362,248,6,99,False,1,car,0 days 00:26:18.436000,0 days 00:26:18.436000
5957,2023-03-05 14:27:20.485,11376,249,6,99,False,1,car,0 days 00:26:18.636000,0 days 00:26:18.636000
5958,2023-03-05 14:27:20.724,11504,250,6,99,False,1,car,0 days 00:26:18.875000,0 days 00:26:18.875000
5959,2023-03-05 14:27:20.924,11573,253,6,99,False,1,car,0 days 00:26:19.075000,0 days 00:26:19.075000
5960,2023-03-05 14:27:21.084,11565,254,6,99,False,1,car,0 days 00:26:19.235000,0 days 00:26:19.235000
5961,2023-03-05 14:27:21.284,11608,255,6,92,False,1,car,0 days 00:26:19.435000,0 days 00:26:19.435000
5962,2023-03-05 14:27:21.604,11207,251,6,0,False,1,car,0 days 00:26:19.755000,0 days 00:26:19.755000
5963,2023-03-05 14:27:21.844,11055,245,6,0,False,1,car,0 days 00:26:19.995000,0 days 00:26:19.995000
5964,2023-03-05 14:27:22.084,10815,241,6,0,False,1,car,0 days 00:26:20.235000,0 days 00:26:20.235000
5965,2023-03-05 14:27:22.364,10535,234,6,0,False,1,car,0 days 00:26:20.515000,0 days 00:26:20.515000
5966,2023-03-05 14:27:22.644,10235,229,6,0,False,1,car,0 days 00:26:20.795000,0 days 00:26:20.795000
5967,2023-03-05 14:27:22.924,10062,225,6,0,False,1,car,0 days 00:26:21.075000,0 days 00:26:21.075000
5968,2023-03-05 14:27:23.244,9722,220,6,0,False,1,car,0 days 00:26:21.395000,0 days 00:26:21.395000
5969,2023-03-05 14:27:23.444,9681,214,6,0,False,1,car,0 days 00:26:21.595000,0 days 00:26:21.595000
5970,2023-03-05 14:27:23.644,9440,211,6,0,False,1,car,0 days 00:26:21.795000,0 days 00:26:21.795000
5971,2023-03-05 14:27:23.924,9203,208,6,0,False,1,car,0 days 00:26:22.075000,0 days 00:26:22.075000
5972,2023-03-05 14:27:24.164,9061,202,6,0,True,1,car,0 days 00:26:22.315000,0 days 00:26:22.315000
5973,2023-03-05 14:27:24.364,9142,196,6,0,True,1,car,0 days 00:26:22.515000,0 days 00:26:22.515000
5974,2023-03-05 14:27:24.684,8297,190,6,0,True,1,car,0 days 00:26:22.835000,0 days 00:26:22.835000
5975,2023-03-05 14:27:25.124,7549,171,6,0,True,1,car,0 days 00:26:23.275000,0 days 00:26:23.275000
5976,2023-03-05 14:27:25.565,7116,154,6,0,True,1,car,0 days 00:26:23.716000,0 days 00:26:23.716000
5977,2023-03-05 14:27:25.725,7107,152,6,0,True,1,car,0 days 00:26:23.876000,0 days 00:26:23.876000
5978,2023-03-05 14:27:25.925,7504,146,6,0,True,1,car,0 days 00:26:24.076000,0 days 00:26:24.076000
5979,2023-03-05 14:27:26.205,8353,137,6,0,True,1,car,0 days 00:26:24.356000,0 days 00:26:24.356000
5980,2023-03-05 14:27:26.365,9231,131,6,0,True,1,car,0 days 00:26:24.516000,0 days 00:26:24.516000
5981,2023-03-05 14:27:26.565,8851,126,4,0,True,1,car,0 days 00:26:24.716000,0 days 00:26:24.716000
5982,2023-03-05 14:27:26.765,8497,124,3,0,True,1,car,0 days 00:26:24.916000,0 days 00:26:24.916000
5983,2023-03-05 14:27:27.245,7956,113,3,0,False,1,car,0 days 00:26:25.396000,0 days 00:26:25.396000
5984,2023-03-05 14:27:27.404,7802,111,3,0,False,1,car,0 days 00:26:25.555000,0 days 00:26:25.555000
5985,2023-03-05 14:27:27.564,7748,111,3,0,False,1,car,0 days 00:26:25.715000,0 days 00:26:25.715000
5986,2023-03-05 14:27:27.724,7598,109,3,0,False,1,car,0 days 00:26:25.875000,0 days 00:26:25.875000
5987,2023-03-05 14:27:27.964,7472,106,3,0,False,1,car,0 days 00:26:26.115000,0 days 00:26:26.115000
5988,2023-03-05 14:27:28.404,7142,102,3,4,False,1,car,0 days 00:26:26.555000,0 days 00:26:26.555000
5989,2023-03-05 14:27:28.644,7031,100,3,16,False,1,car,0 days 00:26:26.795000,0 days 00:26:26.795000
5990,2023-03-05 14:27:28.844,7202,100,3,25,False,1,car,0 days 00:26:26.995000,0 days 00:26:26.995000
5991,2023-03-05 14:27:29.324,7488,102,3,37,False,1,car,0 days 00:26:27.475000,0 days 00:26:27.475000
5992,2023-03-05 14:27:29.524,7588,104,3,39,False,1,car,0 days 00:26:27.675000,0 days 00:26:27.675000
5993,2023-03-05 14:27:29.924,8046,108,3,44,False,1,car,0 days 00:26:28.075000,0 days 00:26:28.075000
5994,2023-03-05 14:27:30.164,8246,113,3,44,False,1,car,0 days 00:26:28.315000,0 days 00:26:28.315000
5995,2023-03-05 14:27:30.444,8503,118,3,46,False,1,car,0 days 00:26:28.595000,0 days 00:26:28.595000
5996,2023-03-05 14:27:30.644,8724,120,3,46,False,1,car,0 days 00:26:28.795000,0 days 00:26:28.795000
5997,2023-03-05 14:27:30.964,9056,125,3,51,False,1,car,0 days 00:26:29.115000,0 days 00:26:29.115000
5998,2023-03-05 14:27:31.204,9452,127,3,52,False,1,car,0 days 00:26:29.355000,0 days 00:26:29.355000
5999,2023-03-05 14:27:31.404,9637,132,3,53,False,1,car,0 days 00:26:29.555000,0 days 00:26:29.555000
6000,2023-03-05 14:27:31.764,9991,138,3,55,False,1,car,0 days 00:26:29.915000,0 days 00:26:29.915000
6001,2023-03-05 14:27:31.965,10287,142,3,56,False,1,car,0 days 00:26:30.116000,0 days 00:26:30.116000
6002,2023-03-05 14:27:32.245,10605,147,3,57,False,1,car,0 days 00:26:30.396000,0 days 00:26:30.396000
6003,2023-03-05 14:27:32.405,10391,147,3,41,False,1,car,0 days 00:26:30.556000,0 days 00:26:30.556000
6004,2023-03-05 14:27:32.605,10268,148,3,0,False,1,car,0 days 00:26:30.756000,0 days 00:26:30.756000
6005,2023-03-05 14:27:32.845,10249,145,3,0,False,1,car,0 days 00:26:30.996000,0 days 00:26:30.996000
6006,2023-03-05 14:27:33.125,10059,143,3,0,False,1,car,0 days 00:26:31.276000,0 days 00:26:31.276000
6007,2023-03-05 14:27:33.525,9821,140,3,0,False,1,car,0 days 00:26:31.676000,0 days 00:26:31.676000
6008,2023-03-05 14:27:33.725,9799,138,3,0,False,1,car,0 days 00:26:31.876000,0 days 00:26:31.876000
6009,2023-03-05 14:27:34.005,9621,136,3,0,False,1,car,0 days 00:26:32.156000,0 days 00:26:32.156000
6010,2023-03-05 14:27:34.244,9621,133,3,0,False,1,car,0 days 00:26:32.395000,0 days 00:26:32.395000
6011,2023-03-05 14:27:34.524,9222,132,3,0,False,1,car,0 days 00:26:32.675000,0 days 00:26:32.675000
6012,2023-03-05 14:27:34.724,9108,130,3,0,False,1,car,0 days 00:26:32.875000,0 days 00:26:32.875000
6013,2023-03-05 14:27:34.924,9089,128,3,0,False,1,car,0 days 00:26:33.075000,0 days 00:26:33.075000
6014,2023-03-05 14:27:35.204,8819,127,3,0,False,1,car,0 days 00:26:33.355000,0 days 00:26:33.355000
6015,2023-03-05 14:27:35.484,8738,124,3,0,False,1,car,0 days 00:26:33.635000,0 days 00:26:33.635000
6016,2023-03-05 14:27:35.684,8635,122,3,0,False,1,car,0 days 00:26:33.835000,0 days 00:26:33.835000
6017,2023-03-05 14:27:35.964,8515,121,3,0,False,1,car,0 days 00:26:34.115000,0 days 00:26:34.115000
6018,2023-03-05 14:27:36.444,8158,116,3,0,False,1,car,0 days 00:26:34.595000,0 days 00:26:34.595000
6019,2023-03-05 14:27:36.844,7942,113,3,0,False,1,car,0 days 00:26:34.995000,0 days 00:26:34.995000
6020,2023-03-05 14:27:37.244,7698,111,3,0,False,1,car,0 days 00:26:35.395000,0 days 00:26:35.395000
6021,2023-03-05 14:27:37.484,7626,108,3,0,False,1,car,0 days 00:26:35.635000,0 days 00:26:35.635000
6022,2023-03-05 14:27:37.844,9124,105,2,0,False,1,car,0 days 00:26:35.995000,0 days 00:26:35.995000
6023,2023-03-05 14:27:38.244,8873,102,2,0,False,1,car,0 days 00:26:36.395000,0 days 00:26:36.395000
6024,2023-03-05 14:27:38.404,8709,101,2,0,False,1,car,0 days 00:26:36.555000,0 days 00:26:36.555000
6025,2023-03-05 14:27:38.645,8665,99,2,0,False,1,car,0 days 00:26:36.796000,0 days 00:26:36.796000
6026,2023-03-05 14:27:38.805,8533,98,2,0,False,1,car,0 days 00:26:36.956000,0 days 00:26:36.956000
6027,2023-03-05 14:27:39.085,8319,96,2,0,False,1,car,0 days 00:26:37.236000,0 days 00:26:37.236000
6028,2023-03-05 14:27:39.485,8079,93,2,0,False,1,car,0 days 00:26:37.636000,0 days 00:26:37.636000
6029,2023-03-05 14:27:39.685,7976,91,2,0,False,1,car,0 days 00:26:37.836000,0 days 00:26:37.836000
6030,2023-03-05 14:27:39.965,7770,89,2,0,False,1,car,0 days 00:26:38.116000,0 days 00:26:38.116000
6031,2023-03-05 14:27:40.165,7663,87,2,0,False,1,car,0 days 00:26:38.316000,0 days 00:26:38.316000
6032,2023-03-05 14:27:40.565,7768,85,2,0,False,1,car,0 days 00:26:38.716000,0 days 00:26:38.716000
6033,2023-03-05 14:27:40.964,9379,81,1,0,False,1,car,0 days 00:26:39.115000,0 days 00:26:39.115000
6034,2023-03-05 14:27:41.324,9083,79,1,0,False,1,car,0 days 00:26:39.475000,0 days 00:26:39.475000
6035,2023-03-05 14:27:41.564,8912,77,1,0,False,1,car,0 days 00:26:39.715000,0 days 00:26:39.715000
6036,2023-03-05 14:27:41.764,8781,75,1,0,False,1,car,0 days 00:26:39.915000,0 days 00:26:39.915000
6037,2023-03-05 14:27:41.924,8581,74,1,0,False,1,car,0 days 00:26:40.075000,0 days 00:26:40.075000
6038,2023-03-05 14:27:42.204,8396,73,1,0,False,1,car,0 days 00:26:40.355000,0 days 00:26:40.355000
6039,2023-03-05 14:27:42.524,8040,70,1,0,False,1,car,0 days 00:26:40.675000,0 days 00:26:40.675000
6040,2023-03-05 14:27:42.844,7946,67,1,0,False,1,car,0 days 00:26:40.995000,0 days 00:26:40.995000
6041,2023-03-05 14:27:43.044,7589,66,1,0,False,1,car,0 days 00:26:41.195000,0 days 00:26:41.195000
6042,2023-03-05 14:27:43.404,7303,64,1,0,False,1,car,0 days 00:26:41.555000,0 days 00:26:41.555000
6043,2023-03-05 14:27:43.644,5623,63,0,0,False,1,car,0 days 00:26:41.795000,0 days 00:26:41.795000
6044,2023-03-05 14:27:43.844,4481,63,0,0,False,1,car,0 days 00:26:41.995000,0 days 00:26:41.995000
6045,2023-03-05 14:27:44.124,4395,62,0,0,False,1,car,0 days 00:26:42.275000,0 days 00:26:42.275000
6046,2023-03-05 14:27:44.404,4104,61,0,0,True,1,car,0 days 00:26:42.555000,0 days 00:26:42.555000
6047,2023-03-05 14:27:44.684,4101,59,0,0,True,1,car,0 days 00:26:42.835000,0 days 00:26:42.835000
6048,2023-03-05 14:27:44.884,4140,58,0,0,True,1,car,0 days 00:26:43.035000,0 days 00:26:43.035000
6049,2023-03-05 14:27:45.045,4225,57,0,0,True,1,car,0 days 00:26:43.196000,0 days 00:26:43.196000
6050,2023-03-05 14:27:45.365,4124,55,0,0,True,1,car,0 days 00:26:43.516000,0 days 00:26:43.516000
6051,2023-03-05 14:27:45.765,3980,50,0,0,True,1,car,0 days 00:26:43.916000,0 days 00:26:43.916000
6052,2023-03-05 14:27:46.045,4072,46,0,0,True,1,car,0 days 00:26:44.196000,0 days 00:26:44.196000
6053,2023-03-05 14:27:46.325,4194,44,0,0,True,1,car,0 days 00:26:44.476000,0 days 00:26:44.476000
6054,2023-03-05 14:27:46.485,4165,40,0,0,True,1,car,0 days 00:26:44.636000,0 days 00:26:44.636000
6055,2023-03-05 14:27:46.805,3921,40,0,0,True,1,car,0 days 00:26:44.956000,0 days 00:26:44.956000
6056,2023-03-05 14:27:47.245,4140,27,0,0,True,1,car,0 days 00:26:45.396000,0 days 00:26:45.396000
6057,2023-03-05 14:27:47.525,3954,24,0,0,True,1,car,0 days 00:26:45.676000,0 days 00:26:45.676000
6058,2023-03-05 14:27:47.804,4027,20,0,0,True,1,car,0 days 00:26:45.955000,0 days 00:26:45.955000
6059,2023-03-05 14:27:48.004,4159,18,0,0,True,1,car,0 days 00:26:46.155000,0 days 00:26:46.155000
6060,2023-03-05 14:27:48.364,4050,14,0,0,True,1,car,0 days 00:26:46.515000,0 days 00:26:46.515000
6061,2023-03-05 14:27:48.684,3886,13,0,0,True,1,car,0 days 00:26:46.835000,0 days 00:26:46.835000
6062,2023-03-05 14:27:48.924,4000,12,0,0,True,1,car,0 days 00:26:47.075000,0 days 00:26:47.075000
6063,2023-03-05 14:27:49.204,4084,9,0,0,True,1,car,0 days 00:26:47.355000,0 days 00:26:47.355000
6064,2023-03-05 14:27:49.444,4154,5,0,0,True,1,car,0 days 00:26:47.595000,0 days 00:26:47.595000
6065,2023-03-05 14:27:49.644,4166,2,0,0,True,1,car,0 days 00:26:47.795000,0 days 00:26:47.795000
6066,2023-03-05 14:27:49.884,3936,0,0,0,True,1,car,0 days 00:26:48.035000,0 days 00:26:48.035000
6067,2023-03-05 14:27:50.044,3922,0,0,0,False,1,car,0 days 00:26:48.195000,0 days 00:26:48.195000
6068,2023-03-05 14:27:50.484,4149,0,0,0,False,1,car,0 days 00:26:48.635000,0 days 00:26:48.635000
6069,2023-03-05 14:27:50.764,4165,0,0,0,False,1,car,0 days 00:26:48.915000,0 days 00:26:48.915000
6070,2023-03-05 14:27:50.924,3628,0,0,0,False,1,car,0 days 00:26:49.075000,0 days 00:26:49.075000
6071,2023-03-05 14:27:51.164,2140,0,0,0,False,1,car,0 days 00:26:49.315000,0 days 00:26:49.315000
6072,2023-03-05 14:27:51.484,368,0,0,0,False,1,car,0 days 00:26:49.635000,0 days 00:26:49.635000
6073,2023-03-05 14:27:51.725,0,0,0,0,False,1,car,0 days 00:26:49.876000,0 days 00:26:49.876000
6074,2023-03-05 14:27:52.005,0,0,0,0,False,1,car,0 days 00:26:50.156000,0 days 00:26:50.156000
6075,2023-03-05 14:27:52.365,0,0,0,0,False,1,car,0 days 00:26:50.516000,0 days 00:26:50.516000
6076,2023-03-05 14:27:52.725,0,0,0,0,False,1,car,0 days 00:26:50.876000,0 days 00:26:50.876000
6077,2023-03-05 14:27:53.045,0,0,0,0,False,1,car,0 days 00:26:51.196000,0 days 00:26:51.196000
6078,2023-03-05 14:27:53.205,0,0,0,0,False,1,car,0 days 00:26:51.356000,0 days 00:26:51.356000
6079,2023-03-05 14:27:53.405,0,0,0,0,False,1,car,0 days 00:26:51.556000,0 days 00:26:51.556000
6080,2023-03-05 14:27:53.685,0,0,0,0,False,1,car,0 days 00:26:51.836000,0 days 00:26:51.836000
6081,2023-03-05 14:27:54.005,0,0,0,0,False,1,car,0 days 00:26:52.156000,0 days 00:26:52.156000
6082,2023-03-05 14:27:54.245,0,0,0,0,False,1,car,0 days 00:26:52.396000,0 days 00:26:52.396000
6083,2023-03-05 14:27:54.404,0,0,0,0,False,1,car,0 days 00:26:52.555000,0 days 00:26:52.555000
6084,2023-03-05 14:27:54.884,0,0,0,0,False,1,car,0 days 00:26:53.035000,0 days 00:26:53.035000
6085,2023-03-05 14:27:55.284,0,0,0,0,False,1,car,0 days 00:26:53.435000,0 days 00:26:53.435000
6086,2023-03-05 14:27:55.444,0,0,0,0,False,1,car,0 days 00:26:53.595000,0 days 00:26:53.595000
6087,2023-03-05 14:27:55.644,0,0,0,0,False,1,car,0 days 00:26:53.795000,0 days 00:26:53.795000
6088,2023-03-05 14:27:55.884,0,0,0,0,False,1,car,0 days 00:26:54.035000,0 days 00:26:54.035000
6089,2023-03-05 14:27:56.244,0,0,0,0,False,1,car,0 days 00:26:54.395000,0 days 00:26:54.395000
6090,2023-03-05 14:27:56.524,0,0,0,0,False,1,car,0 days 00:26:54.675000,0 days 00:26:54.675000
6091,2023-03-05 14:27:56.964,0,0,0,0,False,1,car,0 days 00:26:55.115000,0 days 00:26:55.115000
6092,2023-03-05 14:27:57.364,0,0,0,0,False,1,car,0 days 00:26:55.515000,0 days 00:26:55.515000
6093,2023-03-05 14:27:57.524,0,0,0,0,False,1,car,0 days 00:26:55.675000,0 days 00:26:55.675000
6094,2023-03-05 14:27:57.724,0,0,0,0,False,1,car,0 days 00:26:55.875000,0 days 00:26:55.875000
6095,2023-03-05 14:27:58.044,0,0,0,0,False,1,car,0 days 00:26:56.195000,0 days 00:26:56.195000
6096,2023-03-05 14:27:58.205,0,0,0,0,False,1,car,0 days 00:26:56.356000,0 days 00:26:56.356000
6097,2023-03-05 14:27:58.445,0,0,0,0,False,1,car,0 days 00:26:56.596000,0 days 00:26:56.596000
6098,2023-03-05 14:27:58.645,0,0,0,0,False,1,car,0 days 00:26:56.796000,0 days 00:26:56.796000
6099,2023-03-05 14:27:58.845,0,0,0,0,False,1,car,0 days 00:26:56.996000,0 days 00:26:56.996000
6100,2023-03-05 14:27:59.085,0,0,0,0,False,1,car,0 days 00:26:57.236000,0 days 00:26:57.236000
6101,2023-03-05 14:27:59.405,0,0,0,0,False,1,car,0 days 00:26:57.556000,0 days 00:26:57.556000
6102,2023-03-05 14:27:59.605,0,0,0,0,False,1,car,0 days 00:26:57.756000,0 days 00:26:57.756000
6103,2023-03-05 14:27:59.885,0,0,0,0,False,1,car,0 days 00:26:58.036000,0 days 00:26:58.036000
6104,2023-03-05 14:28:00.125,0,0,0,0,False,1,car,0 days 00:26:58.276000,0 days 00:26:58.276000
6105,2023-03-05 14:28:00.445,0,0,0,0,False,1,car,0 days 00:26:58.596000,0 days 00:26:58.596000
6106,2023-03-05 14:28:00.645,0,0,0,0,False,1,car,0 days 00:26:58.796000,0 days 00:26:58.796000
6107,2023-03-05 14:28:00.925,0,0,0,0,False,1,car,0 days 00:26:59.076000,0 days 00:26:59.076000
6108,2023-03-05 14:28:01.124,0,0,0,0,False,1,car,0 days 00:26:59.275000,0 days 00:26:59.275000
6109,2023-03-05 14:28:01.364,0,0,0,0,False,1,car,0 days 00:26:59.515000,0 days 00:26:59.515000
6110,2023-03-05 14:28:01.564,0,0,0,0,False,1,car,0 days 00:26:59.715000,0 days 00:26:59.715000
6111,2023-03-05 14:28:01.924,0,0,0,0,False,1,car,0 days 00:27:00.075000,0 days 00:27:00.075000
6112,2023-03-05 14:28:02.204,0,0,0,0,False,1,car,0 days 00:27:00.355000,0 days 00:27:00.355000
6113,2023-03-05 14:28:02.404,0,0,0,0,False,1,car,0 days 00:27:00.555000,0 days 00:27:00.555000
6114,2023-03-05 14:28:02.604,0,0,0,0,False,1,car,0 days 00:27:00.755000,0 days 00:27:00.755000
6115,2023-03-05 14:28:02.844,0,0,0,0,False,1,car,0 days 00:27:00.995000,0 days 00:27:00.995000
6116,2023-03-05 14:28:03.044,0,0,0,0,False,1,car,0 days 00:27:01.195000,0 days 00:27:01.195000
6117,2023-03-05 14:28:03.244,0,0,0,0,False,1,car,0 days 00:27:01.395000,0 days 00:27:01.395000
6118,2023-03-05 14:28:03.484,0,0,0,0,False,1,car,0 days 00:27:01.635000,0 days 00:27:01.635000
6119,2023-03-05 14:28:03.924,0,0,0,0,False,1,car,0 days 00:27:02.075000,0 days 00:27:02.075000
6120,2023-03-05 14:28:04.124,0,0,0,0,False,1,car,0 days 00:27:02.275000,0 days 00:27:02.275000
6121,2023-03-05 14:28:04.284,0,0,0,0,False,1,car,0 days 00:27:02.435000,0 days 00:27:02.435000
6122,2023-03-05 14:28:04.484,0,0,0,0,False,1,car,0 days 00:27:02.635000,0 days 00:27:02.635000
6123,2023-03-05 14:28:04.724,0,0,0,0,False,1,car,0 days 00:27:02.875000,0 days 00:27:02.875000
6124,2023-03-05 14:28:05.005,0,0,0,0,False,1,car,0 days 00:27:03.156000,0 days 00:27:03.156000
6125,2023-03-05 14:28:05.365,0,0,0,0,False,1,car,0 days 00:27:03.516000,0 days 00:27:03.516000
6126,2023-03-05 14:28:05.645,0,0,0,0,False,1,car,0 days 00:27:03.796000,0 days 00:27:03.796000
6127,2023-03-05 14:28:05.965,0,0,0,0,False,1,car,0 days 00:27:04.116000,0 days 00:27:04.116000
6128,2023-03-05 14:28:06.965,0,0,0,0,False,1,car,0 days 00:27:05.116000,0 days 00:27:05.116000
6129,2023-03-05 14:28:07.125,0,0,0,0,False,1,car,0 days 00:27:05.276000,0 days 00:27:05.276000
6130,2023-03-05 14:28:07.285,0,0,0,0,False,1,car,0 days 00:27:05.436000,0 days 00:27:05.436000
