,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
23044,2023-03-05 15:43:49.538,9631,159,6,0,True,0,car,0 days 01:42:47.689000,0 days 01:42:47.689000
23045,2023-03-05 15:43:49.698,9409,141,6,0,True,0,car,0 days 01:42:47.849000,0 days 01:42:47.849000
23046,2023-03-05 15:43:49.938,8877,127,5,0,True,0,car,0 days 01:42:48.089000,0 days 01:42:48.089000
23047,2023-03-05 15:43:50.219,8872,108,3,0,True,0,car,0 days 01:42:48.370000,0 days 01:42:48.370000
23048,2023-03-05 15:43:50.579,7558,93,2,0,True,0,car,0 days 01:42:48.730000,0 days 01:42:48.730000
23049,2023-03-05 15:43:50.819,7527,83,2,0,True,0,car,0 days 01:42:48.970000,0 days 01:42:48.970000
23050,2023-03-05 15:43:51.139,6247,74,2,0,True,0,car,0 days 01:42:49.290000,0 days 01:42:49.290000
23051,2023-03-05 15:43:51.299,5714,68,2,0,True,0,car,0 days 01:42:49.450000,0 days 01:42:49.450000
23052,2023-03-05 15:43:51.579,5270,63,2,0,True,0,car,0 days 01:42:49.730000,0 days 01:42:49.730000
23053,2023-03-05 15:43:51.779,5296,61,2,0,False,0,car,0 days 01:42:49.930000,0 days 01:42:49.930000
23054,2023-03-05 15:43:52.019,5199,59,2,5,False,0,car,0 days 01:42:50.170000,0 days 01:42:50.170000
23055,2023-03-05 15:43:52.419,5508,61,2,27,False,0,car,0 days 01:42:50.570000,0 days 01:42:50.570000
23056,2023-03-05 15:43:52.579,5683,62,2,27,False,0,car,0 days 01:42:50.730000,0 days 01:42:50.730000
23057,2023-03-05 15:43:52.819,5958,66,2,32,False,0,car,0 days 01:42:50.970000,0 days 01:42:50.970000
23058,2023-03-05 15:43:53.019,6368,68,2,36,False,0,car,0 days 01:42:51.170000,0 days 01:42:51.170000
23059,2023-03-05 15:43:53.339,6949,72,2,44,False,0,car,0 days 01:42:51.490000,0 days 01:42:51.490000
23060,2023-03-05 15:43:53.619,7229,79,2,51,False,0,car,0 days 01:42:51.770000,0 days 01:42:51.770000
23061,2023-03-05 15:43:53.818,7924,87,2,55,False,0,car,0 days 01:42:51.969000,0 days 01:42:51.969000
23062,2023-03-05 15:43:54.098,8599,98,2,64,False,0,car,0 days 01:42:52.249000,0 days 01:42:52.249000
23063,2023-03-05 15:43:54.378,9605,108,2,64,False,0,car,0 days 01:42:52.529000,0 days 01:42:52.529000
23064,2023-03-05 15:43:54.578,10077,115,2,60,False,0,car,0 days 01:42:52.729000,0 days 01:42:52.729000
23065,2023-03-05 15:43:54.818,9143,117,2,59,False,0,car,0 days 01:42:52.969000,0 days 01:42:52.969000
23066,2023-03-05 15:43:55.218,9754,126,3,63,False,0,car,0 days 01:42:53.369000,0 days 01:42:53.369000
23067,2023-03-05 15:43:55.378,8914,126,3,64,False,0,car,0 days 01:42:53.529000,0 days 01:42:53.529000
23068,2023-03-05 15:43:55.618,8861,139,4,65,False,0,car,0 days 01:42:53.769000,0 days 01:42:53.769000
23069,2023-03-05 15:43:55.938,9478,146,4,71,False,0,car,0 days 01:42:54.089000,0 days 01:42:54.089000
23070,2023-03-05 15:43:56.178,9945,151,4,77,False,0,car,0 days 01:42:54.329000,0 days 01:42:54.329000
23071,2023-03-05 15:43:56.378,10627,160,4,81,False,0,car,0 days 01:42:54.529000,0 days 01:42:54.529000
23072,2023-03-05 15:43:56.618,11056,168,4,99,False,0,car,0 days 01:42:54.769000,0 days 01:42:54.769000
23073,2023-03-05 15:43:57.059,11646,184,4,99,False,0,car,0 days 01:42:55.210000,0 days 01:42:55.210000
23074,2023-03-05 15:43:57.379,10482,197,5,99,False,0,car,0 days 01:42:55.530000,0 days 01:42:55.530000
23075,2023-03-05 15:43:57.659,10896,203,5,100,False,0,car,0 days 01:42:55.810000,0 days 01:42:55.810000
23076,2023-03-05 15:43:57.859,11093,209,5,99,False,0,car,0 days 01:42:56.010000,0 days 01:42:56.010000
23077,2023-03-05 15:43:58.179,11715,218,5,99,False,0,car,0 days 01:42:56.330000,0 days 01:42:56.330000
23078,2023-03-05 15:43:58.539,11335,224,5,99,False,0,car,0 days 01:42:56.690000,0 days 01:42:56.690000
23079,2023-03-05 15:43:58.779,10665,230,5,99,False,0,car,0 days 01:42:56.930000,0 days 01:42:56.930000
23080,2023-03-05 15:43:59.179,10960,238,6,99,False,0,car,0 days 01:42:57.330000,0 days 01:42:57.330000
23081,2023-03-05 15:43:59.579,11228,245,6,99,False,0,car,0 days 01:42:57.730000,0 days 01:42:57.730000
23082,2023-03-05 15:43:59.739,11333,246,6,99,False,0,car,0 days 01:42:57.890000,0 days 01:42:57.890000
23083,2023-03-05 15:43:59.979,11525,252,6,99,False,0,car,0 days 01:42:58.130000,0 days 01:42:58.130000
23084,2023-03-05 15:44:00.299,11693,256,6,99,False,0,car,0 days 01:42:58.450000,0 days 01:42:58.450000
23085,2023-03-05 15:44:00.498,11809,259,6,99,False,0,car,0 days 01:42:58.649000,0 days 01:42:58.649000
23086,2023-03-05 15:44:00.818,10692,262,7,99,False,0,car,0 days 01:42:58.969000,0 days 01:42:58.969000
23087,2023-03-05 15:44:00.978,10692,264,7,99,False,0,car,0 days 01:42:59.129000,0 days 01:42:59.129000
23088,2023-03-05 15:44:01.178,10611,267,7,99,False,0,car,0 days 01:42:59.329000,0 days 01:42:59.329000
23089,2023-03-05 15:44:01.458,10745,268,7,99,False,0,car,0 days 01:42:59.609000,0 days 01:42:59.609000
23090,2023-03-05 15:44:01.738,10904,271,7,99,False,0,car,0 days 01:42:59.889000,0 days 01:42:59.889000
23091,2023-03-05 15:44:02.098,11001,275,7,99,False,0,car,0 days 01:43:00.249000,0 days 01:43:00.249000
23092,2023-03-05 15:44:02.458,11114,277,7,99,False,0,car,0 days 01:43:00.609000,0 days 01:43:00.609000
23093,2023-03-05 15:44:02.778,11237,280,7,99,False,0,car,0 days 01:43:00.929000,0 days 01:43:00.929000
23094,2023-03-05 15:44:03.018,11291,281,7,99,False,0,car,0 days 01:43:01.169000,0 days 01:43:01.169000
23095,2023-03-05 15:44:03.339,11343,283,7,99,False,0,car,0 days 01:43:01.490000,0 days 01:43:01.490000
23096,2023-03-05 15:44:03.739,11398,284,7,99,False,0,car,0 days 01:43:01.890000,0 days 01:43:01.890000
23097,2023-03-05 15:44:03.899,11384,285,7,99,False,0,car,0 days 01:43:02.050000,0 days 01:43:02.050000
23098,2023-03-05 15:44:04.259,10858,277,7,1,True,0,car,0 days 01:43:02.410000,0 days 01:43:02.410000
23099,2023-03-05 15:44:04.459,10705,257,7,0,True,0,car,0 days 01:43:02.610000,0 days 01:43:02.610000
23100,2023-03-05 15:44:04.659,9305,233,7,0,True,0,car,0 days 01:43:02.810000,0 days 01:43:02.810000
23101,2023-03-05 15:44:04.939,8199,198,7,0,True,0,car,0 days 01:43:03.090000,0 days 01:43:03.090000
23102,2023-03-05 15:44:05.179,8481,169,7,0,True,0,car,0 days 01:43:03.330000,0 days 01:43:03.330000
23103,2023-03-05 15:44:05.659,8652,143,6,0,True,0,car,0 days 01:43:03.810000,0 days 01:43:03.810000
23104,2023-03-05 15:44:05.939,7953,131,4,0,True,0,car,0 days 01:43:04.090000,0 days 01:43:04.090000
23105,2023-03-05 15:44:06.179,7678,123,4,0,True,0,car,0 days 01:43:04.330000,0 days 01:43:04.330000
23106,2023-03-05 15:44:06.419,7511,118,4,0,False,0,car,0 days 01:43:04.570000,0 days 01:43:04.570000
23107,2023-03-05 15:44:06.659,7471,117,4,0,False,0,car,0 days 01:43:04.810000,0 days 01:43:04.810000
23108,2023-03-05 15:44:06.899,7254,113,4,4,False,0,car,0 days 01:43:05.050000,0 days 01:43:05.050000
23109,2023-03-05 15:44:07.099,7183,112,4,40,False,0,car,0 days 01:43:05.250000,0 days 01:43:05.250000
23110,2023-03-05 15:44:07.258,7298,113,4,42,False,0,car,0 days 01:43:05.409000,0 days 01:43:05.409000
23111,2023-03-05 15:44:07.458,7264,114,4,42,False,0,car,0 days 01:43:05.609000,0 days 01:43:05.609000
23112,2023-03-05 15:44:07.858,7514,117,4,48,False,0,car,0 days 01:43:06.009000,0 days 01:43:06.009000
23113,2023-03-05 15:44:08.098,7796,120,4,53,False,0,car,0 days 01:43:06.249000,0 days 01:43:06.249000
23114,2023-03-05 15:44:08.498,8302,126,4,59,False,0,car,0 days 01:43:06.649000,0 days 01:43:06.649000
23115,2023-03-05 15:44:08.778,8628,134,4,59,False,0,car,0 days 01:43:06.929000,0 days 01:43:06.929000
23116,2023-03-05 15:44:09.138,9225,139,4,72,False,0,car,0 days 01:43:07.289000,0 days 01:43:07.289000
23117,2023-03-05 15:44:09.378,9513,153,4,80,False,0,car,0 days 01:43:07.529000,0 days 01:43:07.529000
23118,2023-03-05 15:44:09.538,10236,153,4,99,False,0,car,0 days 01:43:07.689000,0 days 01:43:07.689000
23119,2023-03-05 15:44:09.818,11087,173,4,100,False,0,car,0 days 01:43:07.969000,0 days 01:43:07.969000
23120,2023-03-05 15:44:09.979,11227,180,4,100,False,0,car,0 days 01:43:08.130000,0 days 01:43:08.130000
23121,2023-03-05 15:44:10.139,11683,183,4,99,False,0,car,0 days 01:43:08.290000,0 days 01:43:08.290000
23122,2023-03-05 15:44:10.339,11306,190,4,99,False,0,car,0 days 01:43:08.490000,0 days 01:43:08.490000
23123,2023-03-05 15:44:10.579,10622,200,5,99,False,0,car,0 days 01:43:08.730000,0 days 01:43:08.730000
23124,2023-03-05 15:44:11.019,11239,211,5,99,False,0,car,0 days 01:43:09.170000,0 days 01:43:09.170000
23125,2023-03-05 15:44:11.219,11485,216,5,99,False,0,car,0 days 01:43:09.370000,0 days 01:43:09.370000
23126,2023-03-05 15:44:11.459,11694,220,5,99,False,0,car,0 days 01:43:09.610000,0 days 01:43:09.610000
23127,2023-03-05 15:44:11.619,11846,222,5,99,False,0,car,0 days 01:43:09.770000,0 days 01:43:09.770000
23128,2023-03-05 15:44:11.899,10689,227,6,99,False,0,car,0 days 01:43:10.050000,0 days 01:43:10.050000
23129,2023-03-05 15:44:12.059,10525,228,6,99,False,0,car,0 days 01:43:10.210000,0 days 01:43:10.210000
23130,2023-03-05 15:44:12.299,10626,233,6,99,False,0,car,0 days 01:43:10.450000,0 days 01:43:10.450000
23131,2023-03-05 15:44:12.739,10695,233,6,3,True,0,car,0 days 01:43:10.890000,0 days 01:43:10.890000
23132,2023-03-05 15:44:13.139,10233,203,6,0,True,0,car,0 days 01:43:11.290000,0 days 01:43:11.290000
23133,2023-03-05 15:44:13.339,9885,191,5,1,True,0,car,0 days 01:43:11.490000,0 days 01:43:11.490000
23134,2023-03-05 15:44:13.739,9237,179,5,1,True,0,car,0 days 01:43:11.890000,0 days 01:43:11.890000
23135,2023-03-05 15:44:13.898,9247,175,5,1,True,0,car,0 days 01:43:12.049000,0 days 01:43:12.049000
23136,2023-03-05 15:44:14.138,8888,170,5,10,False,0,car,0 days 01:43:12.289000,0 days 01:43:12.289000
23137,2023-03-05 15:44:14.338,8768,168,5,27,False,0,car,0 days 01:43:12.489000,0 days 01:43:12.489000
23138,2023-03-05 15:44:14.698,8967,166,5,60,False,0,car,0 days 01:43:12.849000,0 days 01:43:12.849000
23139,2023-03-05 15:44:14.978,8858,167,5,61,False,0,car,0 days 01:43:13.129000,0 days 01:43:13.129000
23140,2023-03-05 15:44:15.338,9501,173,5,99,False,0,car,0 days 01:43:13.489000,0 days 01:43:13.489000
23141,2023-03-05 15:44:15.538,9731,180,5,99,False,0,car,0 days 01:43:13.689000,0 days 01:43:13.689000
23142,2023-03-05 15:44:15.698,10182,188,5,99,False,0,car,0 days 01:43:13.849000,0 days 01:43:13.849000
23143,2023-03-05 15:44:16.779,10865,203,5,72,False,0,car,0 days 01:43:14.930000,0 days 01:43:14.930000
23144,2023-03-05 15:44:17.099,11105,207,5,73,False,0,car,0 days 01:43:15.250000,0 days 01:43:15.250000
23145,2023-03-05 15:44:17.459,11358,211,5,99,False,0,car,0 days 01:43:15.610000,0 days 01:43:15.610000
23146,2023-03-05 15:44:17.659,11538,215,5,99,False,0,car,0 days 01:43:15.810000,0 days 01:43:15.810000
23147,2023-03-05 15:44:17.859,11667,219,5,99,False,0,car,0 days 01:43:16.010000,0 days 01:43:16.010000
23148,2023-03-05 15:44:18.059,11898,221,5,99,False,0,car,0 days 01:43:16.210000,0 days 01:43:16.210000
23149,2023-03-05 15:44:18.299,11892,226,5,99,False,0,car,0 days 01:43:16.450000,0 days 01:43:16.450000
23150,2023-03-05 15:44:18.459,12174,226,5,99,False,0,car,0 days 01:43:16.610000,0 days 01:43:16.610000
23151,2023-03-05 15:44:18.819,11378,226,5,0,True,0,car,0 days 01:43:16.970000,0 days 01:43:16.970000
23152,2023-03-05 15:44:18.979,11425,211,5,0,True,0,car,0 days 01:43:17.130000,0 days 01:43:17.130000
23153,2023-03-05 15:44:19.179,10383,193,5,0,True,0,car,0 days 01:43:17.330000,0 days 01:43:17.330000
23154,2023-03-05 15:44:19.459,8996,172,5,0,True,0,car,0 days 01:43:17.610000,0 days 01:43:17.610000
23155,2023-03-05 15:44:19.619,8482,156,5,0,True,0,car,0 days 01:43:17.770000,0 days 01:43:17.770000
23156,2023-03-05 15:44:19.859,9009,142,4,0,True,0,car,0 days 01:43:18.010000,0 days 01:43:18.010000
23157,2023-03-05 15:44:20.219,8540,117,3,0,True,0,car,0 days 01:43:18.370000,0 days 01:43:18.370000
23158,2023-03-05 15:44:20.499,7395,103,3,0,True,0,car,0 days 01:43:18.650000,0 days 01:43:18.650000
23159,2023-03-05 15:44:20.818,6769,93,3,0,True,0,car,0 days 01:43:18.969000,0 days 01:43:18.969000
23160,2023-03-05 15:44:20.978,6629,89,3,0,True,0,car,0 days 01:43:19.129000,0 days 01:43:19.129000
23161,2023-03-05 15:44:21.218,6124,83,3,0,True,0,car,0 days 01:43:19.369000,0 days 01:43:19.369000
23162,2023-03-05 15:44:21.378,5876,81,3,0,True,0,car,0 days 01:43:19.529000,0 days 01:43:19.529000
23163,2023-03-05 15:44:21.738,5846,78,3,0,False,0,car,0 days 01:43:19.889000,0 days 01:43:19.889000
23164,2023-03-05 15:44:21.978,5517,75,3,0,False,0,car,0 days 01:43:20.129000,0 days 01:43:20.129000
23165,2023-03-05 15:44:22.178,5471,75,3,0,False,0,car,0 days 01:43:20.329000,0 days 01:43:20.329000
23166,2023-03-05 15:44:22.498,5637,73,3,25,False,0,car,0 days 01:43:20.649000,0 days 01:43:20.649000
23167,2023-03-05 15:44:22.778,5770,75,3,30,False,0,car,0 days 01:43:20.929000,0 days 01:43:20.929000
23168,2023-03-05 15:44:23.059,5909,76,3,32,False,0,car,0 days 01:43:21.210000,0 days 01:43:21.210000
23169,2023-03-05 15:44:23.259,6238,79,3,39,False,0,car,0 days 01:43:21.410000,0 days 01:43:21.410000
23170,2023-03-05 15:44:23.459,6523,82,3,43,False,0,car,0 days 01:43:21.610000,0 days 01:43:21.610000
23171,2023-03-05 15:44:23.699,6866,87,3,50,False,0,car,0 days 01:43:21.850000,0 days 01:43:21.850000
23172,2023-03-05 15:44:23.939,6971,92,3,52,False,0,car,0 days 01:43:22.090000,0 days 01:43:22.090000
23173,2023-03-05 15:44:24.099,7599,98,3,58,False,0,car,0 days 01:43:22.250000,0 days 01:43:22.250000
23174,2023-03-05 15:44:24.419,8302,107,3,64,False,0,car,0 days 01:43:22.570000,0 days 01:43:22.570000
23175,2023-03-05 15:44:24.699,8359,110,3,64,False,0,car,0 days 01:43:22.850000,0 days 01:43:22.850000
23176,2023-03-05 15:44:24.899,8359,110,3,64,False,0,car,0 days 01:43:23.050000,0 days 01:43:23.050000
23177,2023-03-05 15:44:25.139,9400,117,3,71,False,0,car,0 days 01:43:23.290000,0 days 01:43:23.290000
23178,2023-03-05 15:44:25.299,9948,128,3,77,False,0,car,0 days 01:43:23.450000,0 days 01:43:23.450000
23179,2023-03-05 15:44:25.659,11193,154,3,99,False,0,car,0 days 01:43:23.810000,0 days 01:43:23.810000
23180,2023-03-05 15:44:25.859,10652,163,3,99,False,0,car,0 days 01:43:24.010000,0 days 01:43:24.010000
23181,2023-03-05 15:44:26.139,11201,176,4,99,False,0,car,0 days 01:43:24.290000,0 days 01:43:24.290000
23182,2023-03-05 15:44:26.339,11499,183,4,99,False,0,car,0 days 01:43:24.490000,0 days 01:43:24.490000
23183,2023-03-05 15:44:26.619,12059,193,4,99,False,0,car,0 days 01:43:24.770000,0 days 01:43:24.770000
23184,2023-03-05 15:44:26.779,11359,193,4,99,False,0,car,0 days 01:43:24.930000,0 days 01:43:24.930000
23185,2023-03-05 15:44:27.099,11207,209,5,99,False,0,car,0 days 01:43:25.250000,0 days 01:43:25.250000
23186,2023-03-05 15:44:27.298,11328,215,5,99,False,0,car,0 days 01:43:25.449000,0 days 01:43:25.449000
23187,2023-03-05 15:44:27.458,11574,216,5,99,False,0,car,0 days 01:43:25.609000,0 days 01:43:25.609000
23188,2023-03-05 15:44:27.938,10860,227,5,99,False,0,car,0 days 01:43:26.089000,0 days 01:43:26.089000
23189,2023-03-05 15:44:28.258,10785,234,6,99,False,0,car,0 days 01:43:26.409000,0 days 01:43:26.409000
23190,2023-03-05 15:44:28.458,10860,238,6,99,False,0,car,0 days 01:43:26.609000,0 days 01:43:26.609000
23191,2023-03-05 15:44:28.618,11009,240,6,99,False,0,car,0 days 01:43:26.769000,0 days 01:43:26.769000
23192,2023-03-05 15:44:28.858,11076,241,6,99,False,0,car,0 days 01:43:27.009000,0 days 01:43:27.009000
23193,2023-03-05 15:44:29.178,11326,247,6,99,False,0,car,0 days 01:43:27.329000,0 days 01:43:27.329000
23194,2023-03-05 15:44:29.498,10608,243,6,0,True,0,car,0 days 01:43:27.649000,0 days 01:43:27.649000
23195,2023-03-05 15:44:29.739,9787,219,6,0,True,0,car,0 days 01:43:27.890000,0 days 01:43:27.890000
23196,2023-03-05 15:44:29.899,9223,212,6,0,True,0,car,0 days 01:43:28.050000,0 days 01:43:28.050000
23197,2023-03-05 15:44:30.179,8662,181,6,0,True,0,car,0 days 01:43:28.330000,0 days 01:43:28.330000
23198,2023-03-05 15:44:30.499,8533,164,6,0,True,0,car,0 days 01:43:28.650000,0 days 01:43:28.650000
23199,2023-03-05 15:44:30.739,9560,153,6,0,True,0,car,0 days 01:43:28.890000,0 days 01:43:28.890000
23200,2023-03-05 15:44:30.979,10337,143,4,0,True,0,car,0 days 01:43:29.130000,0 days 01:43:29.130000
23201,2023-03-05 15:44:31.259,9875,138,3,0,True,0,car,0 days 01:43:29.410000,0 days 01:43:29.410000
23202,2023-03-05 15:44:31.699,9242,108,2,0,True,0,car,0 days 01:43:29.850000,0 days 01:43:29.850000
23203,2023-03-05 15:44:32.059,8310,97,2,0,True,0,car,0 days 01:43:30.210000,0 days 01:43:30.210000
23204,2023-03-05 15:44:32.339,7500,89,2,0,True,0,car,0 days 01:43:30.490000,0 days 01:43:30.490000
23205,2023-03-05 15:44:32.579,7017,81,2,0,True,0,car,0 days 01:43:30.730000,0 days 01:43:30.730000
23206,2023-03-05 15:44:32.899,6365,73,2,0,True,0,car,0 days 01:43:31.050000,0 days 01:43:31.050000
23207,2023-03-05 15:44:33.139,6301,72,2,0,False,0,car,0 days 01:43:31.290000,0 days 01:43:31.290000
23208,2023-03-05 15:44:33.499,6018,70,2,0,False,0,car,0 days 01:43:31.650000,0 days 01:43:31.650000
23209,2023-03-05 15:44:33.739,6298,68,2,0,False,0,car,0 days 01:43:31.890000,0 days 01:43:31.890000
23210,2023-03-05 15:44:33.978,6484,71,2,31,False,0,car,0 days 01:43:32.129000,0 days 01:43:32.129000
23211,2023-03-05 15:44:34.338,6877,74,2,41,False,0,car,0 days 01:43:32.489000,0 days 01:43:32.489000
23212,2023-03-05 15:44:34.618,7315,80,2,48,False,0,car,0 days 01:43:32.769000,0 days 01:43:32.769000
23213,2023-03-05 15:44:34.898,7859,87,2,52,False,0,car,0 days 01:43:33.049000,0 days 01:43:33.049000
23214,2023-03-05 15:44:35.218,8738,96,2,59,False,0,car,0 days 01:43:33.369000,0 days 01:43:33.369000
23215,2023-03-05 15:44:35.498,8179,107,2,67,False,0,car,0 days 01:43:33.649000,0 days 01:43:33.649000
23216,2023-03-05 15:44:35.818,9172,118,3,73,False,0,car,0 days 01:43:33.969000,0 days 01:43:33.969000
23217,2023-03-05 15:44:36.018,9804,126,3,78,False,0,car,0 days 01:43:34.169000,0 days 01:43:34.169000
23218,2023-03-05 15:44:36.259,10083,130,3,79,False,0,car,0 days 01:43:34.410000,0 days 01:43:34.410000
23219,2023-03-05 15:44:36.419,10923,144,3,99,False,0,car,0 days 01:43:34.570000,0 days 01:43:34.570000
23220,2023-03-05 15:44:36.779,10394,163,3,99,False,0,car,0 days 01:43:34.930000,0 days 01:43:34.930000
23221,2023-03-05 15:44:37.019,10931,171,4,99,False,0,car,0 days 01:43:35.170000,0 days 01:43:35.170000
23222,2023-03-05 15:44:37.339,11683,184,4,99,False,0,car,0 days 01:43:35.490000,0 days 01:43:35.490000
23223,2023-03-05 15:44:37.539,12086,191,4,99,False,0,car,0 days 01:43:35.690000,0 days 01:43:35.690000
23224,2023-03-05 15:44:37.779,10546,198,4,99,False,0,car,0 days 01:43:35.930000,0 days 01:43:35.930000
23225,2023-03-05 15:44:38.139,11218,210,5,99,False,0,car,0 days 01:43:36.290000,0 days 01:43:36.290000
23226,2023-03-05 15:44:38.379,11484,219,5,99,False,0,car,0 days 01:43:36.530000,0 days 01:43:36.530000
23227,2023-03-05 15:44:38.579,11745,223,5,99,False,0,car,0 days 01:43:36.730000,0 days 01:43:36.730000
23228,2023-03-05 15:44:38.859,10891,225,5,99,False,0,car,0 days 01:43:37.010000,0 days 01:43:37.010000
23229,2023-03-05 15:44:39.059,10474,230,5,99,False,0,car,0 days 01:43:37.210000,0 days 01:43:37.210000
23230,2023-03-05 15:44:39.259,10614,232,6,99,False,0,car,0 days 01:43:37.410000,0 days 01:43:37.410000
23231,2023-03-05 15:44:39.499,11090,241,6,99,False,0,car,0 days 01:43:37.650000,0 days 01:43:37.650000
23232,2023-03-05 15:44:39.739,11287,246,6,99,False,0,car,0 days 01:43:37.890000,0 days 01:43:37.890000
23233,2023-03-05 15:44:40.099,11564,253,6,99,False,0,car,0 days 01:43:38.250000,0 days 01:43:38.250000
23234,2023-03-05 15:44:40.259,11564,254,6,99,False,0,car,0 days 01:43:38.410000,0 days 01:43:38.410000
23235,2023-03-05 15:44:40.499,11725,258,6,99,False,0,car,0 days 01:43:38.650000,0 days 01:43:38.650000
23236,2023-03-05 15:44:40.778,11927,261,6,99,False,0,car,0 days 01:43:38.929000,0 days 01:43:38.929000
23237,2023-03-05 15:44:41.018,10947,263,6,99,False,0,car,0 days 01:43:39.169000,0 days 01:43:39.169000
23238,2023-03-05 15:44:41.218,10698,267,7,99,False,0,car,0 days 01:43:39.369000,0 days 01:43:39.369000
23239,2023-03-05 15:44:41.578,10868,271,7,99,False,0,car,0 days 01:43:39.729000,0 days 01:43:39.729000
23240,2023-03-05 15:44:41.858,10940,272,7,99,False,0,car,0 days 01:43:40.009000,0 days 01:43:40.009000
23241,2023-03-05 15:44:42.178,11105,276,7,99,False,0,car,0 days 01:43:40.329000,0 days 01:43:40.329000
23242,2023-03-05 15:44:42.418,11159,278,7,99,False,0,car,0 days 01:43:40.569000,0 days 01:43:40.569000
23243,2023-03-05 15:44:42.578,11230,279,7,99,False,0,car,0 days 01:43:40.729000,0 days 01:43:40.729000
23244,2023-03-05 15:44:42.939,11305,281,7,99,False,0,car,0 days 01:43:41.090000,0 days 01:43:41.090000
23245,2023-03-05 15:44:43.179,11357,283,7,99,False,0,car,0 days 01:43:41.330000,0 days 01:43:41.330000
23246,2023-03-05 15:44:43.499,11451,286,7,99,False,0,car,0 days 01:43:41.650000,0 days 01:43:41.650000
23247,2023-03-05 15:44:43.779,11480,288,7,99,False,0,car,0 days 01:43:41.930000,0 days 01:43:41.930000
23248,2023-03-05 15:44:43.979,11480,287,7,99,False,0,car,0 days 01:43:42.130000,0 days 01:43:42.130000
23249,2023-03-05 15:44:44.419,10623,268,7,0,True,0,car,0 days 01:43:42.570000,0 days 01:43:42.570000
23250,2023-03-05 15:44:44.819,9269,220,7,0,True,0,car,0 days 01:43:42.970000,0 days 01:43:42.970000
23251,2023-03-05 15:44:45.099,8813,190,7,0,True,0,car,0 days 01:43:43.250000,0 days 01:43:43.250000
23252,2023-03-05 15:44:45.299,9590,176,6,0,True,0,car,0 days 01:43:43.450000,0 days 01:43:43.450000
23253,2023-03-05 15:44:45.659,9930,166,4,0,True,0,car,0 days 01:43:43.810000,0 days 01:43:43.810000
23254,2023-03-05 15:44:45.819,9737,158,4,0,False,0,car,0 days 01:43:43.970000,0 days 01:43:43.970000
23255,2023-03-05 15:44:46.019,9475,152,4,0,False,0,car,0 days 01:43:44.170000,0 days 01:43:44.170000
23256,2023-03-05 15:44:46.259,9168,150,4,0,False,0,car,0 days 01:43:44.410000,0 days 01:43:44.410000
23257,2023-03-05 15:44:46.699,9301,143,4,55,False,0,car,0 days 01:43:44.850000,0 days 01:43:44.850000
23258,2023-03-05 15:44:46.939,9341,146,4,57,False,0,car,0 days 01:43:45.090000,0 days 01:43:45.090000
23259,2023-03-05 15:44:47.259,9542,149,4,58,False,0,car,0 days 01:43:45.410000,0 days 01:43:45.410000
23260,2023-03-05 15:44:47.578,9793,155,4,63,False,0,car,0 days 01:43:45.729000,0 days 01:43:45.729000
23261,2023-03-05 15:44:47.818,10081,157,4,63,False,0,car,0 days 01:43:45.969000,0 days 01:43:45.969000
23262,2023-03-05 15:44:48.018,10324,161,4,67,False,0,car,0 days 01:43:46.169000,0 days 01:43:46.169000
23263,2023-03-05 15:44:48.298,10488,163,4,70,False,0,car,0 days 01:43:46.449000,0 days 01:43:46.449000
23264,2023-03-05 15:44:48.538,10937,169,4,75,False,0,car,0 days 01:43:46.689000,0 days 01:43:46.689000
23265,2023-03-05 15:44:48.698,11095,176,4,80,False,0,car,0 days 01:43:46.849000,0 days 01:43:46.849000
23266,2023-03-05 15:44:48.938,11758,176,4,99,False,0,car,0 days 01:43:47.089000,0 days 01:43:47.089000
23267,2023-03-05 15:44:49.218,11786,190,4,99,False,0,car,0 days 01:43:47.369000,0 days 01:43:47.369000
23268,2023-03-05 15:44:49.539,10625,198,5,99,False,0,car,0 days 01:43:47.690000,0 days 01:43:47.690000
23269,2023-03-05 15:44:49.939,11351,209,5,99,False,0,car,0 days 01:43:48.090000,0 days 01:43:48.090000
23270,2023-03-05 15:44:50.179,11635,217,5,99,False,0,car,0 days 01:43:48.330000,0 days 01:43:48.330000
23271,2023-03-05 15:44:50.459,11882,221,5,99,False,0,car,0 days 01:43:48.610000,0 days 01:43:48.610000
23272,2023-03-05 15:44:50.659,11324,222,5,99,False,0,car,0 days 01:43:48.810000,0 days 01:43:48.810000
23273,2023-03-05 15:44:50.979,10613,233,6,99,False,0,car,0 days 01:43:49.130000,0 days 01:43:49.130000
23274,2023-03-05 15:44:51.459,10840,237,6,100,False,0,car,0 days 01:43:49.610000,0 days 01:43:49.610000
23275,2023-03-05 15:44:51.859,10901,238,6,100,False,0,car,0 days 01:43:50.010000,0 days 01:43:50.010000
23276,2023-03-05 15:44:52.139,11028,238,6,100,False,0,car,0 days 01:43:50.290000,0 days 01:43:50.290000
23277,2023-03-05 15:44:52.379,10949,238,6,100,False,0,car,0 days 01:43:50.530000,0 days 01:43:50.530000
23278,2023-03-05 15:44:52.699,10831,238,6,63,False,0,car,0 days 01:43:50.850000,0 days 01:43:50.850000
23279,2023-03-05 15:44:52.979,10744,236,6,55,False,0,car,0 days 01:43:51.130000,0 days 01:43:51.130000
