,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2250,2023-03-05 14:11:00.841,1006,0,0,104,True,1,car,0 days 00:09:58.992000,0 days 00:09:58.992000
2251,2023-03-05 14:11:01.001,1006,0,0,104,True,1,car,0 days 00:09:59.152000,0 days 00:09:59.152000
2252,2023-03-05 14:11:01.201,1006,0,0,104,True,1,car,0 days 00:09:59.352000,0 days 00:09:59.352000
2253,2023-03-05 14:11:01.441,1006,0,0,104,True,1,car,0 days 00:09:59.592000,0 days 00:09:59.592000
2254,2023-03-05 14:11:01.881,1006,0,0,104,True,1,car,0 days 00:10:00.032000,0 days 00:10:00.032000
2255,2023-03-05 14:11:02.121,1006,0,0,104,True,1,car,0 days 00:10:00.272000,0 days 00:10:00.272000
2256,2023-03-05 14:11:02.361,1006,0,0,104,True,1,car,0 days 00:10:00.512000,0 days 00:10:00.512000
2257,2023-03-05 14:11:02.641,1006,0,0,104,True,1,car,0 days 00:10:00.792000,0 days 00:10:00.792000
2258,2023-03-05 14:11:02.881,1006,0,0,104,True,1,car,0 days 00:10:01.032000,0 days 00:10:01.032000
2259,2023-03-05 14:11:03.201,1006,0,0,104,True,1,car,0 days 00:10:01.352000,0 days 00:10:01.352000
2260,2023-03-05 14:11:03.521,1006,0,0,104,True,1,car,0 days 00:10:01.672000,0 days 00:10:01.672000
2261,2023-03-05 14:11:03.681,1006,0,0,104,True,1,car,0 days 00:10:01.832000,0 days 00:10:01.832000
2262,2023-03-05 14:11:03.841,1006,0,0,104,True,1,car,0 days 00:10:01.992000,0 days 00:10:01.992000
2263,2023-03-05 14:11:04.161,1006,0,0,104,True,1,car,0 days 00:10:02.312000,0 days 00:10:02.312000
2264,2023-03-05 14:11:04.401,1006,0,0,104,True,1,car,0 days 00:10:02.552000,0 days 00:10:02.552000
2265,2023-03-05 14:11:05.442,1006,0,0,104,True,1,car,0 days 00:10:03.593000,0 days 00:10:03.593000
2266,2023-03-05 14:11:05.642,1006,0,0,104,True,1,car,0 days 00:10:03.793000,0 days 00:10:03.793000
2267,2023-03-05 14:11:05.842,1006,0,0,104,True,1,car,0 days 00:10:03.993000,0 days 00:10:03.993000
2268,2023-03-05 14:11:06.002,1006,0,0,104,True,1,car,0 days 00:10:04.153000,0 days 00:10:04.153000
2269,2023-03-05 14:11:06.321,1006,0,0,104,True,1,car,0 days 00:10:04.472000,0 days 00:10:04.472000
2270,2023-03-05 14:11:06.561,1006,0,0,104,True,1,car,0 days 00:10:04.712000,0 days 00:10:04.712000
2271,2023-03-05 14:11:06.801,1006,0,0,104,True,1,car,0 days 00:10:04.952000,0 days 00:10:04.952000
2272,2023-03-05 14:11:07.001,1006,0,0,104,True,1,car,0 days 00:10:05.152000,0 days 00:10:05.152000
2273,2023-03-05 14:11:07.281,1006,0,0,104,True,1,car,0 days 00:10:05.432000,0 days 00:10:05.432000
2274,2023-03-05 14:11:07.561,1006,0,0,104,True,1,car,0 days 00:10:05.712000,0 days 00:10:05.712000
2275,2023-03-05 14:11:07.761,1006,0,0,104,True,1,car,0 days 00:10:05.912000,0 days 00:10:05.912000
2276,2023-03-05 14:11:07.961,1006,0,0,104,True,1,car,0 days 00:10:06.112000,0 days 00:10:06.112000
2277,2023-03-05 14:11:08.121,1006,0,0,104,True,1,car,0 days 00:10:06.272000,0 days 00:10:06.272000
2278,2023-03-05 14:11:08.321,1006,0,0,104,True,1,car,0 days 00:10:06.472000,0 days 00:10:06.472000
2279,2023-03-05 14:11:08.521,1006,0,0,104,True,1,car,0 days 00:10:06.672000,0 days 00:10:06.672000
2280,2023-03-05 14:11:08.721,1006,0,0,104,True,1,car,0 days 00:10:06.872000,0 days 00:10:06.872000
2281,2023-03-05 14:11:08.961,1006,0,0,104,True,1,car,0 days 00:10:07.112000,0 days 00:10:07.112000
2282,2023-03-05 14:11:09.241,1006,0,0,104,True,1,car,0 days 00:10:07.392000,0 days 00:10:07.392000
2283,2023-03-05 14:11:09.441,1006,0,0,104,True,1,car,0 days 00:10:07.592000,0 days 00:10:07.592000
2284,2023-03-05 14:11:09.721,1006,0,0,104,True,1,car,0 days 00:10:07.872000,0 days 00:10:07.872000
2285,2023-03-05 14:11:09.921,1006,0,0,104,True,1,car,0 days 00:10:08.072000,0 days 00:10:08.072000
2286,2023-03-05 14:11:10.121,1006,0,0,104,True,1,car,0 days 00:10:08.272000,0 days 00:10:08.272000
2287,2023-03-05 14:11:10.481,1006,0,0,104,True,1,car,0 days 00:10:08.632000,0 days 00:10:08.632000
2288,2023-03-05 14:11:10.721,1006,0,0,104,True,1,car,0 days 00:10:08.872000,0 days 00:10:08.872000
2289,2023-03-05 14:11:10.961,1006,0,0,104,True,1,car,0 days 00:10:09.112000,0 days 00:10:09.112000
2290,2023-03-05 14:11:11.121,1006,0,0,104,True,1,car,0 days 00:10:09.272000,0 days 00:10:09.272000
2291,2023-03-05 14:11:11.521,1006,0,0,104,True,1,car,0 days 00:10:09.672000,0 days 00:10:09.672000
2292,2023-03-05 14:11:11.681,1006,0,0,104,True,1,car,0 days 00:10:09.832000,0 days 00:10:09.832000
2293,2023-03-05 14:11:11.962,1006,0,0,104,True,1,car,0 days 00:10:10.113000,0 days 00:10:10.113000
2294,2023-03-05 14:11:12.122,1006,0,0,104,True,1,car,0 days 00:10:10.273000,0 days 00:10:10.273000
2295,2023-03-05 14:11:12.562,1006,0,0,104,True,1,car,0 days 00:10:10.713000,0 days 00:10:10.713000
2296,2023-03-05 14:11:12.762,1006,0,0,104,True,1,car,0 days 00:10:10.913000,0 days 00:10:10.913000
2297,2023-03-05 14:11:12.961,1006,0,0,104,True,1,car,0 days 00:10:11.112000,0 days 00:10:11.112000
2298,2023-03-05 14:11:13.241,1006,0,0,104,True,1,car,0 days 00:10:11.392000,0 days 00:10:11.392000
2299,2023-03-05 14:11:13.601,1006,0,0,104,True,1,car,0 days 00:10:11.752000,0 days 00:10:11.752000
2300,2023-03-05 14:11:13.761,1006,0,0,104,True,1,car,0 days 00:10:11.912000,0 days 00:10:11.912000
2301,2023-03-05 14:11:14.081,1006,0,0,104,True,1,car,0 days 00:10:12.232000,0 days 00:10:12.232000
2302,2023-03-05 14:11:14.521,1006,0,0,104,True,1,car,0 days 00:10:12.672000,0 days 00:10:12.672000
2303,2023-03-05 14:11:14.921,1006,0,0,104,True,1,car,0 days 00:10:13.072000,0 days 00:10:13.072000
2304,2023-03-05 14:11:15.961,1006,0,0,104,True,1,car,0 days 00:10:14.112000,0 days 00:10:14.112000
2305,2023-03-05 14:11:16.241,1006,0,0,104,True,1,car,0 days 00:10:14.392000,0 days 00:10:14.392000
2306,2023-03-05 14:11:16.481,1006,0,0,104,True,1,car,0 days 00:10:14.632000,0 days 00:10:14.632000
2307,2023-03-05 14:11:16.681,1006,0,0,104,True,1,car,0 days 00:10:14.832000,0 days 00:10:14.832000
2308,2023-03-05 14:11:16.881,1006,0,0,104,True,1,car,0 days 00:10:15.032000,0 days 00:10:15.032000
2309,2023-03-05 14:11:17.121,1006,0,0,104,True,1,car,0 days 00:10:15.272000,0 days 00:10:15.272000
2310,2023-03-05 14:11:17.281,1006,0,0,104,True,1,car,0 days 00:10:15.432000,0 days 00:10:15.432000
2311,2023-03-05 14:11:17.521,1006,0,0,104,True,1,car,0 days 00:10:15.672000,0 days 00:10:15.672000
2312,2023-03-05 14:11:17.681,1006,0,0,104,True,1,car,0 days 00:10:15.832000,0 days 00:10:15.832000
2313,2023-03-05 14:11:17.921,1006,0,0,104,True,1,car,0 days 00:10:16.072000,0 days 00:10:16.072000
2314,2023-03-05 14:11:18.161,1006,0,0,104,True,1,car,0 days 00:10:16.312000,0 days 00:10:16.312000
2315,2023-03-05 14:11:18.362,1006,0,0,104,True,1,car,0 days 00:10:16.513000,0 days 00:10:16.513000
2316,2023-03-05 14:11:18.562,1006,0,0,104,True,1,car,0 days 00:10:16.713000,0 days 00:10:16.713000
2317,2023-03-05 14:11:18.762,1006,0,0,104,True,1,car,0 days 00:10:16.913000,0 days 00:10:16.913000
2318,2023-03-05 14:11:18.962,1006,0,0,104,True,1,car,0 days 00:10:17.113000,0 days 00:10:17.113000
2319,2023-03-05 14:11:19.282,1006,0,0,104,True,1,car,0 days 00:10:17.433000,0 days 00:10:17.433000
2320,2023-03-05 14:11:19.641,1006,0,0,104,True,1,car,0 days 00:10:17.792000,0 days 00:10:17.792000
2321,2023-03-05 14:11:19.841,1006,0,0,104,True,1,car,0 days 00:10:17.992000,0 days 00:10:17.992000
2322,2023-03-05 14:11:20.161,1006,0,0,104,True,1,car,0 days 00:10:18.312000,0 days 00:10:18.312000
2323,2023-03-05 14:11:20.401,1006,0,0,104,True,1,car,0 days 00:10:18.552000,0 days 00:10:18.552000
2324,2023-03-05 14:11:20.841,1006,0,0,104,True,1,car,0 days 00:10:18.992000,0 days 00:10:18.992000
2325,2023-03-05 14:11:21.161,1006,0,0,104,True,1,car,0 days 00:10:19.312000,0 days 00:10:19.312000
2326,2023-03-05 14:11:21.441,1006,0,0,104,True,1,car,0 days 00:10:19.592000,0 days 00:10:19.592000
2327,2023-03-05 14:11:21.641,1006,0,0,104,True,1,car,0 days 00:10:19.792000,0 days 00:10:19.792000
2328,2023-03-05 14:11:22.001,1006,0,0,104,True,1,car,0 days 00:10:20.152000,0 days 00:10:20.152000
2329,2023-03-05 14:11:22.241,1006,0,0,104,True,1,car,0 days 00:10:20.392000,0 days 00:10:20.392000
2330,2023-03-05 14:11:22.561,1006,0,0,104,True,1,car,0 days 00:10:20.712000,0 days 00:10:20.712000
2331,2023-03-05 14:11:22.921,1006,0,0,104,True,1,car,0 days 00:10:21.072000,0 days 00:10:21.072000
2332,2023-03-05 14:11:23.121,1006,0,0,104,True,1,car,0 days 00:10:21.272000,0 days 00:10:21.272000
2333,2023-03-05 14:11:23.281,1006,0,0,104,True,1,car,0 days 00:10:21.432000,0 days 00:10:21.432000
2334,2023-03-05 14:11:23.441,1006,0,0,104,True,1,car,0 days 00:10:21.592000,0 days 00:10:21.592000
2335,2023-03-05 14:11:23.641,1006,0,0,104,True,1,car,0 days 00:10:21.792000,0 days 00:10:21.792000
2336,2023-03-05 14:11:23.921,1006,0,0,104,True,1,car,0 days 00:10:22.072000,0 days 00:10:22.072000
2337,2023-03-05 14:11:24.361,1006,0,0,104,True,1,car,0 days 00:10:22.512000,0 days 00:10:22.512000
2338,2023-03-05 14:11:24.721,1006,0,0,104,True,1,car,0 days 00:10:22.872000,0 days 00:10:22.872000
2339,2023-03-05 14:11:24.922,1006,0,0,104,True,1,car,0 days 00:10:23.073000,0 days 00:10:23.073000
2340,2023-03-05 14:11:25.122,1006,0,0,104,True,1,car,0 days 00:10:23.273000,0 days 00:10:23.273000
2341,2023-03-05 14:11:25.402,1006,0,0,104,True,1,car,0 days 00:10:23.553000,0 days 00:10:23.553000
2342,2023-03-05 14:11:25.642,1006,0,0,104,True,1,car,0 days 00:10:23.793000,0 days 00:10:23.793000
2343,2023-03-05 14:11:25.802,1006,0,0,104,True,1,car,0 days 00:10:23.953000,0 days 00:10:23.953000
2344,2023-03-05 14:11:26.042,1006,0,0,104,True,1,car,0 days 00:10:24.193000,0 days 00:10:24.193000
2345,2023-03-05 14:11:26.242,1006,0,0,104,True,1,car,0 days 00:10:24.393000,0 days 00:10:24.393000
2346,2023-03-05 14:11:26.481,1006,0,0,104,True,1,car,0 days 00:10:24.632000,0 days 00:10:24.632000
2347,2023-03-05 14:11:26.721,1006,0,0,104,True,1,car,0 days 00:10:24.872000,0 days 00:10:24.872000
2348,2023-03-05 14:11:27.001,1006,0,0,104,True,1,car,0 days 00:10:25.152000,0 days 00:10:25.152000
2349,2023-03-05 14:11:27.321,1006,0,0,104,True,1,car,0 days 00:10:25.472000,0 days 00:10:25.472000
2350,2023-03-05 14:11:27.601,1006,0,0,104,True,1,car,0 days 00:10:25.752000,0 days 00:10:25.752000
2351,2023-03-05 14:11:27.921,1006,0,0,104,True,1,car,0 days 00:10:26.072000,0 days 00:10:26.072000
2352,2023-03-05 14:11:28.081,1006,0,0,104,True,1,car,0 days 00:10:26.232000,0 days 00:10:26.232000
2353,2023-03-05 14:11:28.361,1006,0,0,104,True,1,car,0 days 00:10:26.512000,0 days 00:10:26.512000
2354,2023-03-05 14:11:28.681,1006,0,0,104,True,1,car,0 days 00:10:26.832000,0 days 00:10:26.832000
2355,2023-03-05 14:11:28.881,1006,0,0,104,True,1,car,0 days 00:10:27.032000,0 days 00:10:27.032000
2356,2023-03-05 14:11:29.081,1006,0,0,104,True,1,car,0 days 00:10:27.232000,0 days 00:10:27.232000
2357,2023-03-05 14:11:29.401,1006,0,0,104,True,1,car,0 days 00:10:27.552000,0 days 00:10:27.552000
2358,2023-03-05 14:11:29.761,1006,0,0,104,True,1,car,0 days 00:10:27.912000,0 days 00:10:27.912000
2359,2023-03-05 14:11:30.081,1006,0,0,104,True,1,car,0 days 00:10:28.232000,0 days 00:10:28.232000
2360,2023-03-05 14:11:30.321,1006,0,0,104,True,1,car,0 days 00:10:28.472000,0 days 00:10:28.472000
2361,2023-03-05 14:11:30.521,1006,0,0,104,True,1,car,0 days 00:10:28.672000,0 days 00:10:28.672000
2362,2023-03-05 14:11:30.681,1006,0,0,104,True,1,car,0 days 00:10:28.832000,0 days 00:10:28.832000
2363,2023-03-05 14:11:31.041,1006,0,0,104,True,1,car,0 days 00:10:29.192000,0 days 00:10:29.192000
2364,2023-03-05 14:11:31.441,1006,0,0,104,True,1,car,0 days 00:10:29.592000,0 days 00:10:29.592000
2365,2023-03-05 14:11:31.642,1006,0,0,104,True,1,car,0 days 00:10:29.793000,0 days 00:10:29.793000
2366,2023-03-05 14:11:32.042,1006,0,0,104,True,1,car,0 days 00:10:30.193000,0 days 00:10:30.193000
2367,2023-03-05 14:11:32.282,1006,0,0,104,True,1,car,0 days 00:10:30.433000,0 days 00:10:30.433000
2368,2023-03-05 14:11:32.602,1006,0,0,104,True,1,car,0 days 00:10:30.753000,0 days 00:10:30.753000
2369,2023-03-05 14:11:32.802,1006,0,0,104,True,1,car,0 days 00:10:30.953000,0 days 00:10:30.953000
2370,2023-03-05 14:11:32.962,1006,0,0,104,True,1,car,0 days 00:10:31.113000,0 days 00:10:31.113000
2371,2023-03-05 14:11:33.281,1006,0,0,104,True,1,car,0 days 00:10:31.432000,0 days 00:10:31.432000
2372,2023-03-05 14:11:33.441,1006,0,0,104,True,1,car,0 days 00:10:31.592000,0 days 00:10:31.592000
2373,2023-03-05 14:11:33.641,1006,0,0,104,True,1,car,0 days 00:10:31.792000,0 days 00:10:31.792000
2374,2023-03-05 14:11:33.841,1006,0,0,104,True,1,car,0 days 00:10:31.992000,0 days 00:10:31.992000
2375,2023-03-05 14:11:34.121,1006,0,0,104,True,1,car,0 days 00:10:32.272000,0 days 00:10:32.272000
2376,2023-03-05 14:11:34.281,1006,0,0,104,True,1,car,0 days 00:10:32.432000,0 days 00:10:32.432000
2377,2023-03-05 14:11:34.441,1006,0,0,104,True,1,car,0 days 00:10:32.592000,0 days 00:10:32.592000
2378,2023-03-05 14:11:34.681,1006,0,0,104,True,1,car,0 days 00:10:32.832000,0 days 00:10:32.832000
2379,2023-03-05 14:11:34.881,1006,0,0,104,True,1,car,0 days 00:10:33.032000,0 days 00:10:33.032000
2380,2023-03-05 14:11:35.081,1006,0,0,104,True,1,car,0 days 00:10:33.232000,0 days 00:10:33.232000
2381,2023-03-05 14:11:35.401,1006,0,0,104,True,1,car,0 days 00:10:33.552000,0 days 00:10:33.552000
2382,2023-03-05 14:11:35.601,1006,0,0,104,True,1,car,0 days 00:10:33.752000,0 days 00:10:33.752000
2383,2023-03-05 14:11:35.961,1006,0,0,104,True,1,car,0 days 00:10:34.112000,0 days 00:10:34.112000
2384,2023-03-05 14:11:36.201,1006,0,0,104,True,1,car,0 days 00:10:34.352000,0 days 00:10:34.352000
2385,2023-03-05 14:11:36.441,1006,0,0,104,True,1,car,0 days 00:10:34.592000,0 days 00:10:34.592000
2386,2023-03-05 14:11:36.601,1006,0,0,104,True,1,car,0 days 00:10:34.752000,0 days 00:10:34.752000
2387,2023-03-05 14:11:36.841,1006,0,0,104,True,1,car,0 days 00:10:34.992000,0 days 00:10:34.992000
2388,2023-03-05 14:11:37.121,1006,0,0,104,True,1,car,0 days 00:10:35.272000,0 days 00:10:35.272000
2389,2023-03-05 14:11:37.401,1006,0,0,104,True,1,car,0 days 00:10:35.552000,0 days 00:10:35.552000
2390,2023-03-05 14:11:37.721,1006,0,0,104,True,1,car,0 days 00:10:35.872000,0 days 00:10:35.872000
2391,2023-03-05 14:11:37.881,1006,0,0,104,True,1,car,0 days 00:10:36.032000,0 days 00:10:36.032000
2392,2023-03-05 14:11:38.242,1006,0,0,104,True,1,car,0 days 00:10:36.393000,0 days 00:10:36.393000
2393,2023-03-05 14:11:38.522,1006,0,0,104,True,1,car,0 days 00:10:36.673000,0 days 00:10:36.673000
2394,2023-03-05 14:11:38.722,1006,0,0,104,True,1,car,0 days 00:10:36.873000,0 days 00:10:36.873000
2395,2023-03-05 14:11:38.962,1006,0,0,104,True,1,car,0 days 00:10:37.113000,0 days 00:10:37.113000
2396,2023-03-05 14:11:39.242,1006,0,0,104,True,1,car,0 days 00:10:37.393000,0 days 00:10:37.393000
2397,2023-03-05 14:11:39.602,1006,0,0,104,True,1,car,0 days 00:10:37.753000,0 days 00:10:37.753000
2398,2023-03-05 14:11:40.521,1006,0,0,104,True,1,car,0 days 00:10:38.672000,0 days 00:10:38.672000
2399,2023-03-05 14:11:40.761,1006,0,0,104,True,1,car,0 days 00:10:38.912000,0 days 00:10:38.912000
2400,2023-03-05 14:11:40.921,1006,0,0,104,True,1,car,0 days 00:10:39.072000,0 days 00:10:39.072000
2401,2023-03-05 14:11:41.241,1006,0,0,104,True,1,car,0 days 00:10:39.392000,0 days 00:10:39.392000
2402,2023-03-05 14:11:41.561,1006,0,0,104,True,1,car,0 days 00:10:39.712000,0 days 00:10:39.712000
2403,2023-03-05 14:11:41.721,1006,0,0,104,True,1,car,0 days 00:10:39.872000,0 days 00:10:39.872000
2404,2023-03-05 14:11:41.881,1006,0,0,104,True,1,car,0 days 00:10:40.032000,0 days 00:10:40.032000
2405,2023-03-05 14:11:42.041,1006,0,0,104,True,1,car,0 days 00:10:40.192000,0 days 00:10:40.192000
2406,2023-03-05 14:11:42.241,1006,0,0,104,True,1,car,0 days 00:10:40.392000,0 days 00:10:40.392000
2407,2023-03-05 14:11:42.481,1006,0,0,104,True,1,car,0 days 00:10:40.632000,0 days 00:10:40.632000
2408,2023-03-05 14:11:42.801,1006,0,0,104,True,1,car,0 days 00:10:40.952000,0 days 00:10:40.952000
2409,2023-03-05 14:11:42.961,1006,0,0,104,True,1,car,0 days 00:10:41.112000,0 days 00:10:41.112000
2410,2023-03-05 14:11:43.121,1006,0,0,104,True,1,car,0 days 00:10:41.272000,0 days 00:10:41.272000
2411,2023-03-05 14:11:43.281,1006,0,0,104,True,1,car,0 days 00:10:41.432000,0 days 00:10:41.432000
2412,2023-03-05 14:11:43.601,1006,0,0,104,True,1,car,0 days 00:10:41.752000,0 days 00:10:41.752000
2413,2023-03-05 14:11:43.841,1006,0,0,104,True,1,car,0 days 00:10:41.992000,0 days 00:10:41.992000
2414,2023-03-05 14:11:44.001,1006,0,0,104,True,1,car,0 days 00:10:42.152000,0 days 00:10:42.152000
2415,2023-03-05 14:11:44.321,1006,0,0,104,True,1,car,0 days 00:10:42.472000,0 days 00:10:42.472000
2416,2023-03-05 14:11:44.521,1006,0,0,104,True,1,car,0 days 00:10:42.672000,0 days 00:10:42.672000
2417,2023-03-05 14:11:44.762,1006,0,0,104,True,1,car,0 days 00:10:42.913000,0 days 00:10:42.913000
2418,2023-03-05 14:11:45.002,1006,0,0,104,True,1,car,0 days 00:10:43.153000,0 days 00:10:43.153000
2419,2023-03-05 14:11:45.322,1006,0,0,104,True,1,car,0 days 00:10:43.473000,0 days 00:10:43.473000
2420,2023-03-05 14:11:45.642,1006,0,0,104,True,1,car,0 days 00:10:43.793000,0 days 00:10:43.793000
2421,2023-03-05 14:11:46.042,1006,0,0,104,True,1,car,0 days 00:10:44.193000,0 days 00:10:44.193000
2422,2023-03-05 14:11:46.322,1006,0,0,104,True,1,car,0 days 00:10:44.473000,0 days 00:10:44.473000
2423,2023-03-05 14:11:46.721,1006,0,0,104,True,1,car,0 days 00:10:44.872000,0 days 00:10:44.872000
2424,2023-03-05 14:11:47.161,1006,0,0,104,True,1,car,0 days 00:10:45.312000,0 days 00:10:45.312000
2425,2023-03-05 14:11:47.561,1006,0,0,104,True,1,car,0 days 00:10:45.712000,0 days 00:10:45.712000
2426,2023-03-05 14:11:47.801,1006,0,0,104,True,1,car,0 days 00:10:45.952000,0 days 00:10:45.952000
2427,2023-03-05 14:11:48.001,1006,0,0,104,True,1,car,0 days 00:10:46.152000,0 days 00:10:46.152000
2428,2023-03-05 14:11:48.161,1006,0,0,104,True,1,car,0 days 00:10:46.312000,0 days 00:10:46.312000
2429,2023-03-05 14:11:48.401,1006,0,0,104,True,1,car,0 days 00:10:46.552000,0 days 00:10:46.552000
2430,2023-03-05 14:11:48.561,1006,0,0,104,True,1,car,0 days 00:10:46.712000,0 days 00:10:46.712000
2431,2023-03-05 14:11:48.721,1006,0,0,104,True,1,car,0 days 00:10:46.872000,0 days 00:10:46.872000
2432,2023-03-05 14:11:49.041,1006,0,0,104,True,1,car,0 days 00:10:47.192000,0 days 00:10:47.192000
2433,2023-03-05 14:11:49.361,1006,0,0,104,True,1,car,0 days 00:10:47.512000,0 days 00:10:47.512000
2434,2023-03-05 14:11:49.681,1006,0,0,104,True,1,car,0 days 00:10:47.832000,0 days 00:10:47.832000
2435,2023-03-05 14:11:49.961,1006,0,0,104,True,1,car,0 days 00:10:48.112000,0 days 00:10:48.112000
2436,2023-03-05 14:11:50.161,1006,0,0,104,True,1,car,0 days 00:10:48.312000,0 days 00:10:48.312000
2437,2023-03-05 14:11:50.361,1006,0,0,104,True,1,car,0 days 00:10:48.512000,0 days 00:10:48.512000
2438,2023-03-05 14:11:50.721,1006,0,0,104,True,1,car,0 days 00:10:48.872000,0 days 00:10:48.872000
2439,2023-03-05 14:11:51.041,1006,0,0,104,True,1,car,0 days 00:10:49.192000,0 days 00:10:49.192000
2440,2023-03-05 14:11:51.282,1006,0,0,104,True,1,car,0 days 00:10:49.433000,0 days 00:10:49.433000
2441,2023-03-05 14:11:51.482,1006,0,0,104,True,1,car,0 days 00:10:49.633000,0 days 00:10:49.633000
2442,2023-03-05 14:11:51.642,1006,0,0,104,True,1,car,0 days 00:10:49.793000,0 days 00:10:49.793000
2443,2023-03-05 14:11:51.922,1006,0,0,104,True,1,car,0 days 00:10:50.073000,0 days 00:10:50.073000
2444,2023-03-05 14:11:52.122,1006,0,0,104,True,1,car,0 days 00:10:50.273000,0 days 00:10:50.273000
2445,2023-03-05 14:11:52.322,1006,0,0,104,True,1,car,0 days 00:10:50.473000,0 days 00:10:50.473000
2446,2023-03-05 14:11:52.962,1006,0,0,104,True,1,car,0 days 00:10:51.113000,0 days 00:10:51.113000
2447,2023-03-05 14:11:53.202,1006,0,0,104,True,1,car,0 days 00:10:51.353000,0 days 00:10:51.353000
2448,2023-03-05 14:11:53.401,1006,0,0,104,True,1,car,0 days 00:10:51.552000,0 days 00:10:51.552000
2449,2023-03-05 14:11:53.641,1006,0,0,104,True,1,car,0 days 00:10:51.792000,0 days 00:10:51.792000
2450,2023-03-05 14:11:53.961,1006,0,0,104,True,1,car,0 days 00:10:52.112000,0 days 00:10:52.112000
2451,2023-03-05 14:11:54.241,1006,0,0,104,True,1,car,0 days 00:10:52.392000,0 days 00:10:52.392000
2452,2023-03-05 14:11:54.481,1006,0,0,104,True,1,car,0 days 00:10:52.632000,0 days 00:10:52.632000
2453,2023-03-05 14:11:54.721,1006,0,0,104,True,1,car,0 days 00:10:52.872000,0 days 00:10:52.872000
2454,2023-03-05 14:11:54.961,1006,0,0,104,True,1,car,0 days 00:10:53.112000,0 days 00:10:53.112000
2455,2023-03-05 14:11:55.161,1006,0,0,104,True,1,car,0 days 00:10:53.312000,0 days 00:10:53.312000
2456,2023-03-05 14:11:55.481,1006,0,0,104,True,1,car,0 days 00:10:53.632000,0 days 00:10:53.632000
2457,2023-03-05 14:11:55.681,1006,0,0,104,True,1,car,0 days 00:10:53.832000,0 days 00:10:53.832000
2458,2023-03-05 14:11:55.881,1006,0,0,104,True,1,car,0 days 00:10:54.032000,0 days 00:10:54.032000
2459,2023-03-05 14:11:56.361,1006,0,0,104,True,1,car,0 days 00:10:54.512000,0 days 00:10:54.512000
2460,2023-03-05 14:11:56.721,1006,0,0,104,True,1,car,0 days 00:10:54.872000,0 days 00:10:54.872000
2461,2023-03-05 14:11:56.881,1006,0,0,104,True,1,car,0 days 00:10:55.032000,0 days 00:10:55.032000
2462,2023-03-05 14:11:57.041,1006,0,0,104,True,1,car,0 days 00:10:55.192000,0 days 00:10:55.192000
2463,2023-03-05 14:11:57.361,1006,0,0,104,True,1,car,0 days 00:10:55.512000,0 days 00:10:55.512000
2464,2023-03-05 14:11:57.761,1006,0,0,104,True,1,car,0 days 00:10:55.912000,0 days 00:10:55.912000
2465,2023-03-05 14:11:58.242,1006,0,0,104,True,1,car,0 days 00:10:56.393000,0 days 00:10:56.393000
2466,2023-03-05 14:11:58.402,1006,0,0,104,True,1,car,0 days 00:10:56.553000,0 days 00:10:56.553000
2467,2023-03-05 14:11:58.562,1006,0,0,104,True,1,car,0 days 00:10:56.713000,0 days 00:10:56.713000
2468,2023-03-05 14:11:58.842,1006,0,0,104,True,1,car,0 days 00:10:56.993000,0 days 00:10:56.993000
2469,2023-03-05 14:11:59.162,1006,0,0,104,True,1,car,0 days 00:10:57.313000,0 days 00:10:57.313000
2470,2023-03-05 14:11:59.362,1006,0,0,104,True,1,car,0 days 00:10:57.513000,0 days 00:10:57.513000
2471,2023-03-05 14:11:59.562,1006,0,0,104,True,1,car,0 days 00:10:57.713000,0 days 00:10:57.713000
2472,2023-03-05 14:11:59.722,1006,0,0,104,True,1,car,0 days 00:10:57.873000,0 days 00:10:57.873000
2473,2023-03-05 14:12:00.081,1006,0,0,104,True,1,car,0 days 00:10:58.232000,0 days 00:10:58.232000
2474,2023-03-05 14:12:00.441,1006,0,0,104,True,1,car,0 days 00:10:58.592000,0 days 00:10:58.592000
2475,2023-03-05 14:12:00.721,1006,0,0,104,True,1,car,0 days 00:10:58.872000,0 days 00:10:58.872000
2476,2023-03-05 14:12:01.081,1006,0,0,104,True,1,car,0 days 00:10:59.232000,0 days 00:10:59.232000
2477,2023-03-05 14:12:01.401,1006,0,0,104,True,1,car,0 days 00:10:59.552000,0 days 00:10:59.552000
2478,2023-03-05 14:12:01.601,1006,0,0,104,True,1,car,0 days 00:10:59.752000,0 days 00:10:59.752000
2479,2023-03-05 14:12:01.881,1006,0,0,104,True,1,car,0 days 00:11:00.032000,0 days 00:11:00.032000
2480,2023-03-05 14:12:02.081,1006,0,0,104,True,1,car,0 days 00:11:00.232000,0 days 00:11:00.232000
2481,2023-03-05 14:12:02.241,1006,0,0,104,True,1,car,0 days 00:11:00.392000,0 days 00:11:00.392000
2482,2023-03-05 14:12:02.441,1006,0,0,104,True,1,car,0 days 00:11:00.592000,0 days 00:11:00.592000
2483,2023-03-05 14:12:02.761,1006,0,0,104,True,1,car,0 days 00:11:00.912000,0 days 00:11:00.912000
2484,2023-03-05 14:12:02.961,1006,0,0,104,True,1,car,0 days 00:11:01.112000,0 days 00:11:01.112000
2485,2023-03-05 14:12:03.281,1006,0,0,104,True,1,car,0 days 00:11:01.432000,0 days 00:11:01.432000
